-0.005815751452566677 0.08578406417000028
-0.01003483957415239 0.06257685659512642
-0.005149976258916693 0.06511639200353198
-0.01072062716216704 0.03474332800399878
-0.01792069145296523 -0.004708968441954426
-0.004685681088500535 0.010640287821907646
-0.00890316782012679 0.02804894673720106
-0.006397427761657565 0.012725814277752566
-0.017890771428233077 -0.0034539431152478804
-0.0055340810778502555 0.0034160031306247392
-0.008270115189905032 -0.0021199671064246048
-0.002506639951669031 0.009991279830452025
-0.007562411250722575 0.0028725758694511205
-0.020051039113573758 -0.011217594176951097
-0.004344955900962289 0.1925539780146883
-0.014540693375292797 -2.0053884202521675E-4
-0.01401924905544877 0.04411749149815317
-0.012548004473189111 0.014008370210329
-0.01778332248927539 0.03210283968065414
-0.012907425375418797 0.026385367798878116
-0.01732063022800943 0.013968817567264279
-0.016503512297637832 5.38829665360009E-4
-0.016501023861817524 -0.01295653577882997
-0.009978363904183874 0.10873077169705674
-0.015653322954736423 0.011579025872763235
-0.01722614583119217 0.025250792387523965
-0.017750776229187526 -0.005011131302946619
-0.001107781181053076 0.0224752207752441
-0.016784772142962652 -0.004208358834518455
-0.01229222057761752 0.013237137864702575
-0.015584866392201491 -0.008137688730856652
-0.003082311287509083 0.08762402882706029
-0.01821102857807395 0.019951774439956885
-0.013331659608233137 0.03475643769296603
-0.017987819300140026 -0.004661329022196743
-0.01833926460039043 -0.013657128986770755
-0.008310163056712035 0.022724601532744595
-0.011328643492222222 0.045401931442652504
-0.02146510042797916 0.001111105538832783
-0.003700122230010523 0.024747461502322172
-0.004195874786395368 0.0031775515123434414
-0.013075412152675436 0.037990181852409995
-0.015613334864949015 0.02991294091740812
-0.01198185921132033 0.020247706424975392
-0.01700879926348813 0.03083706718686005
-0.00696948937158205 0.01485979276296362
-0.019235115591579834 -0.002407818781902862
-0.009505366458355606 0.13423095470525223
-0.008887107591854395 0.00792674678352848
-0.01957775368061831 -0.00398374964987683
-0.010569589589652475 0.029155591106071656
0.1970095663748755 -0.01600441863761431
0.25307441331971464 -0.0135221094938632
0.24579071143192907 -0.013114687344463059
0.28278411231243317 -0.03275940111385259
0.2775943569163159 -0.02342237659478432
-0.016855015803815983 -0.0024028400607920826
-0.018008045593322905 -0.002433291493888879
-0.014466863296928213 0.009912832371409093
-0.012693930867620065 0.004322259181583708
-0.013672062816500338 -0.003695342859060113
-0.00181085059577715 0.30899823218576894
-0.015818189129201236 -8.045167624220922E-5
-0.016715414841089175 0.005210860322553365
-0.010805323185963998 0.0337966637689535
-0.01734082387273097 0.001911263920904184
-0.02245773946457559 -0.022621873315314137
-0.022718956368045044 -0.016107431298867755
-0.014532684722477204 0.015017352398750542
-0.017640572786777223 0.008937760148239195
0.25069131942047235 -0.028399945123652168
0.18153461673755172 -0.014280162130156053
0.2310306571768097 -0.014236191131895984
-0.020313605945712493 0.02145688323518512
-0.013570515430104324 0.0047588576813091575
-0.0180293587851995 -0.0014053930003832113
-0.015608434843162605 0.0011201401267971606
-0.015580769517635687 0.00881678699083073
-0.018673316127489754 0.0038020909936100616
-0.001117226745965671 0.2487115966274339
-0.013750329199794757 -0.012152698509947192
-0.007178353601962362 0.1758436729577514
-0.017660737025235556 -0.005017694830059445
-0.01778183021579576 0.014765429763012768
-0.010924145856773338 0.07842371762395374
-0.013535681571853806 3.1482468669049327E-4
-0.011804058126532627 2.9843454666728553E-4
-0.018319936588886965 0.006181682504383447
-0.004217206106484999 0.23579255785212125
-0.01907890155019881 -0.0059617872270082105
-0.01841747165317098 -0.004744674664960614
-0.005168023667802207 0.0044984160271592626
-0.01768261459907671 6.41420278400257E-4
-0.016736316094300922 -0.0018239149895595327
-0.0110441451694626 0.02773060374106392
0.21316239830455638 -0.04743086337944393
0.24684689324808365 -0.0285681844668207
-0.001902593623774403 0.18895088165167143
-0.01657921525265524 0.009179758196512998
-0.01714334240958912 -0.004572507653394564
-0.01838688571081423 -0.01097790536083056
-0.01766914192023921 -0.006026487089554587
0.24128275717167755 -0.012891261873684279
-0.02059770864923989 0.016694372002982884
-0.01615988145880101 -0.003296452328286027
-0.017029946970491962 3.079205932163187E-4
-0.017660737025235317 -0.00501769483010401
-0.012251006369683444 0.002502135149479673
-0.013709620575127 0.004673230321176906
0.21277989085246618 -0.010629327231776288
-0.015328932048705774 -0.025968061687570286
0.23930181092787656 -0.027945914818555125
-0.007834934110673993 0.0022008500580762416
-0.018934386261148982 -0.00587769614020184
-0.009226087263118889 -0.0015493983949993741
-0.011567649157530793 0.01449418393715399
0.0022494522258132343 0.022257905770405144
-0.006499170042269317 0.013545789868567535
-0.005530080225956301 0.011437516800223946
-0.017693551965152994 0.045093528273236184
-0.019204258998973853 -0.013243033366520255
-0.016908436273879092 0.028923377226436606
-0.005306341264845284 0.004872428159824097
-0.007991920295596904 0.0833202116390648
-0.010952370308935283 0.010899280139346431
-0.010327536500276138 0.03231689075736227
-0.010022816741013832 0.05214102695820942
-0.020507479948890295 0.020283561330467187
-0.018165764149701467 -0.005381818733045057
-0.02033090402724964 -0.013068998603674782
-0.017852964291001208 -0.010439364422174888
-0.018897827188563303 -0.006527556039982139
-0.015634573868192905 0.0028329692705566733
-0.018083426972836446 -0.0014319680881547416
-0.01405393872375803 -0.0025587375131041253
-0.01895399825661481 -0.03498024165447332
-0.01877909364679637 -0.0017386439132913143
-0.006974169382630576 0.19213067395094865
-0.01693322315875784 -0.010358004182950013
-0.012969872176511311 0.00800242891178065
1.0671839093831256E-4 0.24457085772098897
-0.016857896274973378 -0.005238673425473408
0.23646605189713057 -0.026871854891570686
0.16605273986575578 -0.01832517713109215
-0.010007604038059071 0.17143577401501417
-0.022169933737140983 5.890406606612079E-4
-0.007188352057308528 0.03831109259308518
-0.018019666882333148 -0.001755742805190207
-0.01718872544323324 0.005049845460684271
-0.02153071439529062 -0.018298804219062246
-0.001610022730333694 0.024127949223953216
-0.01809310347266221 0.0013389710136715433
-0.0025140237468513796 0.03706428370308447
-0.016008292342533145 0.013398019826263608
-0.005820769502537369 0.04257967771466423
-0.017696004235216296 -8.16812481360168E-4
-0.016495780642048277 0.01571194523256026
-0.015044348388156546 -8.896283028937134E-4
-0.016728713904775566 0.00144417091875514
-0.018284913108807702 -0.0015591031884734567
-0.013790509626971793 0.013674073180836683
-0.020363743273986438 -0.014763003189137725
-0.01863155340015834 0.005244354467688211
-0.025174202396733864 -0.04930536382008403
-0.01902966421875041 -0.0021454836390570353
-0.016380090608329505 1.8895484391610924E-4
-0.01871043222467317 -0.00667020448305819
-0.01773274920842623 6.28218846188471E-4
-0.014521099826662985 0.0060467490929886625
-0.012599852755554941 0.0037622454585881167
-0.0014733929481815984 0.013738395404635081
-0.014799567946923088 0.034369130702668234
-0.015116934448562132 -0.0037164538990154235
-0.01473051828740198 0.012460016456690669
-0.021160929818655087 -0.009714000564863268
-0.020697125259870334 -0.008223286510263926
-0.018122072217271017 -0.0036516409718014876
6.981954275228255E-4 0.008575772642706299
-0.014154156970149014 -0.00667545866892951
-0.01943373939038331 -0.010379755150185735
-0.01591554591856659 -0.006714697689104672
-0.018673985474055837 -0.00666047261738912
-0.019608208712943467 0.004404770726704536
-0.01550365594639401 -0.005990328026151186
-0.015556118521802666 -0.0018211389524506573
-0.008039153473460287 0.021382416626345588
-0.01719999104480968 -0.004994813388486761
-0.017156217695688824 -0.0028336076565202216
-0.016595634513153268 -0.00514549671476431
0.007033548927196285 0.032062143295368016
-0.017834301287131534 0.030913933314640738
-0.01058297941588207 0.005269648656776533
-0.01588340791642313 0.05285527818014145
-0.009900477989529116 0.00799267972296569
-0.01491633508685125 0.013708315980884348
-0.01105626768065154 0.004132491754580925
-0.021628300282106258 -0.012191508297122811
-0.006906664508897706 0.009135128795256882
-0.01611224580296204 -1.40192315325037E-4
0.002067043408586781 0.03575827558794184
-0.01627602043435336 -0.0034255071977422414
-0.01688101474489614 -0.0015071912052135156
-0.015985620843700053 0.03747676642549229
-0.019472968344119802 -0.006835268012930154
-0.019103961699361918 -0.007192964552814648
-0.015738867462347633 -0.0030484288145389126
-0.017733120665958314 -5.081766741392167E-4
-0.01766073702523587 -0.00501769483008321
-0.016635092749246173 0.0014064841723578254
-0.013843611655426385 0.006211305555998672
-0.015954146952342534 0.0016213846750855337
-0.011133778513456724 0.08856797279969708
-0.015285845525080683 -0.004135323826312823
-0.01349133808908726 0.007277656554140062
-0.01527037818862374 0.004719121361475544
-0.01846507700085095 0.0640371674242355
-0.007573734710026432 0.0049182379441770506
-0.01819223031604891 -0.004860121990514523
-5.307675910916857E-4 0.023754160146378676
-0.018148095932370975 -0.006109463482863159
-0.015152235403322228 7.295664503017833E-4
-0.010188390793049394 0.009417179827076044
-7.001963134487278E-4 0.042357028919907586
-0.01483723270560981 2.6959344145156415E-4
-0.004862575336762029 0.014822956965945691
-0.01324843352155572 0.008948201558172254
-0.017798397245469767 -0.005036475985106965
-0.016503623576940084 0.0022462656976392605
-0.016979768701584193 -0.0042715706768295175
0.006374849055366572 0.17453604047169335
-0.017929701461683562 0.0076440777259048735
-9.810950955591686E-4 0.019494549850397412
-0.006972273189116642 0.005362160980447429
-1.3090099058315262E-4 0.01345850574780978
0.3223341026811784 -0.01475717623414995
0.24923460826904872 -0.02077686836614466
0.1325364421229413 0.01971791673899552
0.33120175283320963 -0.01680801626696595
-0.022650301935738894 -0.02439202278380647
-0.01785754979018631 -0.005100166662005204
0.19097124228048065 -0.01106646085418864
-0.018108672660939556 0.009625806407454727
-0.016518060908640123 -0.0038276788232573717
-0.017876783880693334 -0.004210518235273232
-0.023462685429011577 -0.03578025419256809
-0.012867213145491547 0.010965466814723003
-0.019715817183037016 -0.0055804169270636545
0.30938325404946715 0.05457151240215732
0.2638136070867666 -0.006140735773444663
0.0010706473190159544 0.019156616812586232
0.267907790959609 -0.029191349643042326
0.20974807426635786 -0.01594737806065457
0.2324500648682917 -0.0027709638507745797
0.3677708759886585 -0.016354216066419854
0.2930405857950336 -0.02143248841273742
-0.01757744451268298 0.005426319478939229
-0.019767205516916755 9.376090869575924E-4
-0.02084053093094692 0.0011388334182550178
-0.010236429118186945 0.0028904657294984396
-0.018429080567224004 -0.0036065380794485288
-0.013346799667730641 0.013594779523628859
-0.015452089404387328 -0.003406705766423954
-0.0067966092203893885 0.18399321782779698
-0.017832129385904144 -0.004598376142244549
-0.018127491755845975 -0.0016314492542924062
-0.017782233752044175 -0.004298982775890723
-0.007226730895983486 0.04224629736329293
-0.01833148478821431 -0.004420976498784055
-0.015624053259393223 0.0135031345452665
-0.01771019855918602 -1.9931582797410788E-4
-0.019902039846094028 -0.008207072259365837
-0.015457642141094241 -0.0028704813674206514
-0.017267634595747778 -0.00435766805023142
-0.015565765674621805 0.008422936884519174
-0.020681830757059285 -0.012156631742597167
-0.016829067117538215 -0.0011705615373974853
-0.005356073963068781 0.01037550489907884
-0.01995960330429875 1.4615474088140135E-4
-0.0014520435058374408 0.28744206568521086
-0.018913838984343723 -0.012097269876252953
-0.016410815961291906 -0.003743649078387507
-0.00335034476032919 0.02117798323424173
-0.011886164908420245 0.026575505568910758
-0.015888926016522833 0.013275945837101373
-0.015233222572311286 0.004351680467504453
0.25209294928164083 -0.009574118322773575
0.23408780246227323 -0.009123297142039064
0.0066252504942028905 0.27518879375040123
-0.0196266778048546 -0.005217391500235831
-0.018027518309346374 -0.005988570707702082
-0.020831212089286493 -0.002202970839291343
-0.01764304828623725 -0.001433999241392996
0.22415452389896193 -0.061341531516949425
-0.007793334195015305 0.01008344265910035
-0.019332868681860044 -0.004639894356549405
-0.009179115018301763 0.023595362767481663
-0.016691262780911886 0.010675454523641572
-0.008271030698026488 0.002309876503049234
-0.004074114984781008 0.044593423811603916
-0.016967201026442922 0.003397520644015575
-0.017535239619126716 -0.004959969954589565
-0.01989433684362306 -0.006123602880626406
-0.01989433684362306 -0.006123602880626406
-0.018134953368700923 -0.0053720845233779626
-0.017678658290247524 -0.0050262396140484935
-0.017535239619126716 -0.004959969954589565
-0.01772857527008083 -0.005111664228841728
-0.017734401937655138 -0.00509240931633188
-0.017788163057808656 -0.005210920963668586
-0.01124933315808115 -0.020335727591889292
-0.01864707359814096 -0.0035167677515813866
-0.017296790842694143 -0.0053655254147349915
-0.017535239619126716 -0.004959969954589565
-0.01989433684362306 -0.006123602880626406
-0.017688551225788978 -0.005101637624477058
-0.017855499900600754 -0.005387921051534201
-0.015470204538255306 -0.010811466457435755
-0.02414091670308139 -0.03629834947543948
-0.028484754499910836 -0.05085061933332483
-0.021994646055261826 -0.02683035825517451
-0.018979177771252118 -0.009784057154364539
-0.02544842761963337 -0.04235843432810761
-0.022137155297426384 -0.017681759396300574
-0.022366931377232894 -0.023048279569937574
-0.0228413928606697 -0.025043999671287526
-0.020580440928306822 -0.014334897471140516
-0.0251184976080664 -0.03421607516233653
-0.0203459479719742 -0.0214626590067012
-0.021963191962306367 -0.029819422798985872
-0.01927304447785011 -0.010188236057843617
-0.01955795855192711 -0.007151058774079334
-0.018433446555239683 -0.004017116253942609
-0.027191115902042637 -0.033294954480596925
-0.025946854630146187 -0.04289616014370877
-0.020532059836992272 -0.009671291948882138
-0.018552542189370223 -0.007634388911124679
-0.020847305629964227 -0.01817019450641305
-0.01665995598297995 -0.0029848252077987795
-0.015379796001137251 -0.003963798736735576
