-0.016246635727533657 1.7546733580779886E-4
-0.023958310370316833 -0.03949438781500806
-0.017727525691106263 -0.004649473292656385
-0.017308629279750815 0.0037696549923702917
-0.016141119923180958 -0.011410917913442689
-0.02043489048232322 -0.006909253918041844
-0.023976494178149944 -0.03775424923127039
-0.019065225789767517 -0.01369762682731725
-0.017267826399284814 -0.004846178817000023
-0.016509253007592362 -0.0068767618604350135
-0.015622513456058038 0.01773806429285187
-0.030533389732155816 -0.05962567989256162
-0.015037971272695808 0.005121498753132389
-0.019268654185889075 -0.003799460402921947
-0.0179188064021948 -0.004921061600735971
-0.024417998234491714 -0.01729185640196663
-0.021102707752233895 -0.016181578272839923
-0.028018436293934638 -0.04986242483671904
-0.025349458465918125 -0.033942783813934986
-0.024644370646376496 -0.027139202166694527
-0.02000121510838398 -0.02391608164943776
-0.01975928998488453 -0.015824933791965517
-0.02002275721876411 -0.03137319405680974
-0.018301497124454207 -0.026595015228763057
-0.02540099929204795 -0.03628380092692272
-0.01910001011760276 -0.01758021867488176
-0.01663308366145087 -0.030055226723817236
-0.024952801853316012 -0.036085880545309944
-0.017200025349363688 -0.03803426605496383
-0.029370335782207692 -0.05037593989252945
-0.020699083399178576 -0.01589873107609507
-0.02012984409068545 -0.009802931111541539
-0.019887328391913105 -0.017583779101852805
-0.0264635255771323 -0.03631113818315765
-0.021237713658364663 -0.013985747691281466
-0.0265389011782313 -0.03846963319180764
-0.0187021355666496 -0.008521326610525612
-0.02071432577054431 -0.014298420074332392
-0.019907434872756195 -0.009491746784080098
-0.018729746596935513 -0.012370326203668154
-0.01624127016346735 -0.005710946114906059
-0.014594405231745032 -0.024139070519414167
-0.019941971881454083 -0.017089384466950578
-0.017949076005534723 -0.004226863361198302
-0.017878111662534283 -0.004457202365587669
-0.020929529965762268 -0.0205013875672961
-0.021252742627458913 -0.02265895542058392
-0.01761201230642104 -0.00543991980980826
-0.019203667166781166 -0.017583710281751885
-0.017117248016483434 -0.010095987384027736
-0.018043132719124423 -0.0050796092022988674
-0.018604008601885953 -0.007941750175863469
-0.01936708309721894 -0.018750436921411227
-0.017717472810550573 -0.004855762093996291
-0.019221695114085894 -0.01994217207682492
-0.017590174815134432 -0.01082999163901698
-0.0287657750090468 -0.049073336955165726
-0.01950722090419875 0.016022227292080304
-0.03589770883132978 -0.09192661479417107
-0.02732977679711544 -0.03853634686715175
-0.015780408615352175 -0.004039114550060521
-0.02893095928332325 -0.05189376032476988
-0.020541872588762642 -0.02173761306482088
-0.031352499272013806 -0.05154016367557258
-0.017148411586676383 -0.0047271407807567434
-0.020126141672891968 -0.006048359509459962
-0.014357717683489712 -0.0025302042127833676
0.25501437479389144 -0.004705103588068116
0.3334245452168181 -0.04053923729472334
0.1791025285450946 -0.028619740003501235
0.2851367940931402 -0.0036548571548256307
0.2964584441669001 -0.0013924076379355926
0.12698225748514894 -0.028111949442329386
0.295478846835539 -0.02183412835703374
0.2211761444006405 -0.06963766914688779
0.24677519345891097 0.0033119844302360512
0.22215255474636017 -0.04403349970016536
0.1837046690756887 0.09741304735735146
0.28859684893303195 -0.07909337252974875
0.28679559428381446 9.298463278155256E-4
0.212880494319658 -0.06120455333808631
0.398581187942194 -0.03160012188390199
-0.022075864382834015 -0.01999988086522606
-0.019419089845081186 -0.009183870036877304
-0.01881861621924536 -0.006697225321077016
-0.026212810485119076 -0.03074579712761943
-0.02438900983842283 -0.03288322129161435
-0.023763151182220076 -0.02011782664861747
-0.020420712452944974 -0.021495799696728997
-0.030083905336210796 -0.066575298904618
-0.024905052666296355 -0.04144841060621226
-0.019092109284962678 -0.0030109410971827615
-0.017455434046129658 0.0028401661278526923
-0.021047465659833064 -0.02986598831658028
-0.019990642795446177 -0.015849280285667098
-0.019518353025662443 -0.01621134001759181
-0.02105643078804612 -0.015434583211727096
-0.01063382109864465 -0.0010891605390752604
-0.004850880457692327 0.028229337022234815
-0.008193560822595534 0.06226994723892642
-0.01804593968622021 -0.006747827285722555
-0.01826992154612792 -0.006953738466942187
-0.01922616947263807 -0.007602938170691774
-0.022696357102754795 -0.02816730825237194
0.18594888293518125 -0.026064754319622605
0.25771532110159867 -0.03722494572723137
-0.022027887254552993 -0.025335942525807124
-0.01688359678127417 -0.0087879813478568
-0.02012492090967879 -0.0070692213044963705
-0.024312858003431748 -0.027469213757234254
-0.017570798952828745 -0.005853270372342759
-0.022548129810966204 -0.015713065802282225
-0.02353467846973356 -0.014021323657344022
-0.028159887636626992 -0.03850712450788734
-0.036349759296633116 -0.08825169167748755
-0.027793455945241827 -0.06375980257427853
-0.01928459789701794 -0.017828403633362046
-0.02249588481581445 -0.022440319478329432
-0.021765556588452417 -0.051668791817202346
-0.014385318092087958 0.0036501979472937343
-0.032026234726472015 -0.05932489660113204
-0.021569910486710916 -0.014145946051371287
-0.028510917423810678 -0.038912636872428324
-0.022266058256908014 -0.017776040841426363
0.003202764701651039 0.07911321467169201
-0.02896345234964343 -0.04647024347708037
-0.02862491999269171 -0.05407191140727649
-0.01735552888602666 0.0012462708895206696
-0.017886085730779763 -0.006416458890523522
-0.020010597238334735 -0.01926521050933973
-0.017884498408840425 -0.005157635856428184
-0.017038523798943484 -0.004365453316063862
-0.009240866181357242 0.15590276613399473
-0.01423162781540182 0.00891530307883501
-0.013282743549641665 0.0074325119333492
-0.006361432266539338 0.2066451826653525
-0.010742675217133598 -0.01858063831487171
-0.009908054969312019 -0.020270692995051232
-0.019582461017642296 0.0074051844972558845
-0.025603062321557603 -0.037032904258026876
0.3524520634040414 -0.054575669668867795
-0.013746884932907393 -0.01524415530134251
-0.014395126727392207 -0.023983981536805667
-0.01528512120155345 -0.020855496140923
-0.01757181362272321 -0.016778028458768697
-0.012189929953282037 -0.019591737145912558
-0.01936257299116349 -0.03129836638381103
-0.027948678196260287 -0.04721977941105469
-0.017712483713259144 -0.009429137133751512
-0.0107285048802505 -0.03642146068319564
-0.012674619115963102 0.06314633246578581
-0.015399477881612767 0.034207096349686036
-0.01934979906198315 -0.013949485383868563
0.23730194445628475 -0.021427572573828945
0.3409168052584411 0.0150042430460463
0.238510081733813 0.009337723759540398
0.32060452572339565 0.08594303626151117
0.3440842004913762 0.016935446953635327
0.27744734179767083 -0.07797592384535874
0.2773673640243281 -0.04867377852502112
0.27955781069309266 -0.04140033589393345
0.301442912231598 0.027897828643257447
0.2689633472123691 -0.042531388623929335
0.21914360885723116 -0.02659315742392273
0.28942601743161955 -0.0478663418011774
0.2687986337522627 -0.026486229706661275
0.31608236119875244 -0.03482778054065014
0.2681524833479423 -0.03212314489166294
0.23567428408408872 -0.04238893492922061
0.3718525032209519 -0.054207217111462196
0.3119451432835204 -0.07556042668237552
0.29550666655011126 -0.042130223930817286
0.3393716848492888 -0.08118976006418265
0.21327607663891232 -0.02711941871476704
0.21609867025833948 -0.05636782860958837
0.2552556741308737 -0.02423293336101479
-0.00678465690306665 0.08629130387629629
-9.035362936934676E-4 0.10536836398130969
-0.005366521902571529 0.1057384820260433
-0.014733539181391348 0.012633180629596634
-0.015221678122489505 0.0369945341666094
-0.018112332301528155 -0.004492795833170954
-0.011131956242072553 0.0032040952310441163
-0.015253111761488816 -3.231097464217684E-5
-0.005841150497449678 0.156423785356184
-0.014719959892344679 -0.021188717555227922
-0.009945577896412674 0.006398437411451896
-0.011374524964951494 0.029055037830405243
-0.019922788020460932 -0.0029982846574943315
-0.020951812698788416 -0.025103910577625527
-0.009580421022631931 0.06678630602605325
-0.014812755080131317 0.04115696029662449
-0.004746902899717222 -0.0028603398876060095
-0.012132587791533976 0.006013697281661618
-0.018112332301528155 -0.004492795833170954
-0.01606281319448074 -0.01633393353424601
-0.01385426669731926 -0.0011094366159113702
-0.027211025907554573 -0.05564659175999876
-0.01752249982733008 0.006674152088863783
-0.024143724397761267 4.927352601456761E-4
-0.022866410475137697 -0.0069990039109949775
-0.023831324914308533 -0.003784974217944061
-0.01907952574110115 -0.00996808980688548
-0.017684363275894795 -0.009651118502656096
-0.017163717831048017 -0.005672695273989428
-0.02267190054914512 -0.0325186791227124
-0.014829933414274729 -0.014490260515441208
-0.01898442144520096 -0.009703911664183664
-0.015062590364746591 0.004246313467732192
0.31260764782641354 -0.03610982286822678
-0.017163717831048017 -0.005672695273989428
-0.020292942226694317 -0.013916645930083276
-0.009279830232620422 -0.02504685975457802
-0.002334711499000968 -0.023325761938117025
-0.00523886732357009 0.004238461020825654
-0.0028202970052131583 -0.004841050271981928
-0.023838474077985627 -0.022406933337933983
-0.01816457509884972 -0.004889118350470653
-0.013649624302935034 0.02879647765899273
-0.01570446039600384 1.2935516151808623E-4
-0.009414597053989318 0.024740189316377142
-0.0261447829632468 -0.041012176541310355
0.2508997124426389 -0.05160746026748049
-0.019188372997773977 -0.00860298933637676
-0.01475351231379978 -0.009636214974116158
-0.02735672192144127 -0.044644712344937915
0.19049969518721563 -0.024721459615824077
-0.015034203407809156 0.007416072232432306
-0.02402268432743954 -0.05221054346424823
-0.014689558328059054 0.027642081744320125
-0.01905942292179737 -0.01608022381180791
-0.013356349843773109 -0.013404312209151283
-0.023648901469175924 -0.014722395293959767
-0.03648243830666423 -0.06415065184283326
-0.0195336897482747 -0.01131873557483395
-0.018763638022947483 -0.012710116547183353
-0.021743903709409155 -0.024974408863948687
-0.01792537990978573 0.002246227111153071
-0.018037617354874073 -0.005923764687070508
-0.019250465283855694 -0.00564063274909116
0.3635544304086193 0.036526380617669184
-0.027055190870688375 -0.03211524391804806
-0.015156111698242585 -0.00645934694126437
-0.019188775431676193 -0.00804461543992742
-0.013514095847363636 0.02336148158679808
-0.018558572575195907 0.004602248322853545
-0.015083831679330697 0.060828682557223714
-0.017997431131716864 -0.005899207021268289
-0.018560186964640554 -0.0031408733697744573
-0.018574121719690608 -0.016842389128582394
-0.022195041381739323 -0.028399553118350202
-0.01766073702523654 -0.005017694830043047
0.2808806657557668 0.054984021136266076
0.4368828468128052 -0.040297348706809656
0.24736990931614825 -0.017073379336894266
-0.02827439461200962 -0.031575007433557345
-0.02181419966003264 -0.018282929904077348
-0.02435186138185586 -0.026587965736876332
-0.022121979882151768 -0.02141332815128331
-0.02248509116244236 -0.015868526580892908
-0.021930659926511345 -0.017301582182510582
-0.021788981608393796 -0.02164262318419745
-0.02333458685587809 -0.035697439074624596
-0.011629688629483994 0.012124912280165894
-0.015889904973501175 -0.03038347090227556
-0.02197672746610906 -0.007358577177726883
-0.022185508612439685 -0.0037270153570501405
-0.02486374140340461 -0.0018319560407051166
-0.022403912850213575 -0.0034891383773015
-0.01887602129290478 0.004683244227337008
-0.01041210805584841 0.06520392435833433
-0.021434942097827855 -8.392206827789792E-4
-0.019406552100066695 -0.004880889205528299
-0.02032489634345164 -0.015116871703999194
-0.01636357711410155 -0.0068070694322521
-0.01861604998950767 -0.00486876694978828
-0.02182070085278127 -0.014274722448195734
-0.008563089498067103 0.26481898411343435
-0.020237366750698118 -0.007922816344163322
-0.02592560580541713 -0.034963659290564435
-0.02549611196852397 -0.037056165300308315
-0.028646900266635668 -0.032828621132252996
-0.0213879157787908 -0.01062996508512422
-0.020864521462076412 -0.014135924516304531
-0.016574396176163905 -0.0052009565240944255
-0.02879893543972975 -0.0454645196097337
-0.02645408802782279 -0.030633241899781755
-0.024380140533049113 -0.03987258835164838
-0.0271134080878995 -0.05198866774784211
-0.02144374679043983 -0.01884983838227238
-0.0200868057107314 -0.022891282323290414
-0.028815156211475776 -0.04978213713653506
-0.02404309571549018 -0.03224507419576211
-0.023169209217674708 -0.03388520514255573
-0.031385823014047194 -0.053454362544742805
-0.02113846495661687 -0.026584848498372404
-0.019134761404489983 -0.006647873060992312
-0.025500230168087272 -0.051578772826405044
-0.022822198299871546 -0.015243828665319719
-0.01858646567980233 -0.014094499693670487
-0.01832127982219829 -0.019576474022761775
-0.02707791421423677 -0.03655856809145277
-0.030082199884162 -0.05547776868776892
-0.018772382245721884 -0.004928848691521095
-0.015519981243708774 -0.015580209490689818
-0.024070263519069997 -0.03568549379028223
-0.018325742848509293 -0.015620493192298343
-0.026740204952534825 -0.09300570328047757
-0.021687885578453397 -0.03763358443124535
-0.028442893305680464 -0.04215568902481227
-0.017633885568569062 -0.005588788592253783
-0.015009110404983686 -0.022270283829362192
-0.024228812683155496 -0.03619544098319455
-0.018016269082710538 -0.009151904085232768
-0.018149792244180517 -0.004745629889834622
-0.021650546461620665 -0.019670822233270494
-0.014925583334715017 0.0034987271844021685
-0.014292254376395908 0.013767931918086335
-0.017001152391186672 0.03605986625212296
-0.017641091639504135 -0.004696169151165293
-0.014057828334293249 0.007824460316564492
0.23692959045527412 0.1292074717093579
-0.022449222899474063 -0.01461518857676952
-0.01925086522682828 -3.4319587693958515E-4
-0.024148268212721594 -0.0384630437765008
-0.018238301642396534 -0.00506078124615652
-0.019424961444754456 -0.009386484299956619
-0.024931266661448254 -0.030007127898709435
-0.01426625212772245 -0.027324778341306723
-0.028817958394595767 -0.05710834653869625
-0.02376715817845577 -0.02521219124575389
-0.017385220578772405 -0.005806418071710073
0.1427314073136494 -0.012660730295091039
-0.0176367426811392 0.013408235127820023
-0.02626037414272521 -0.026772199333707555
-0.02337979450390714 -0.022219235455405772
0.230385016744449 -0.04776168269890253
-0.015413221718988257 -0.022587846537712588
-0.015386554601701146 -0.0018961180422258472
0.29057829081854225 0.02730284039864982
-0.016139797925659692 -7.349516158179282E-4
-0.01567447056297645 -0.013551985714948964
-0.015144583282194635 -7.175168558324754E-4
0.4109948688714876 -0.04606050901727809
0.3603059358649417 -0.04669250642218175
0.4189979370624728 -0.044295967893043936
-9.502889889089966E-4 0.007463299926791512
