-0.025031190041653145 -0.03762104989512441
-0.017983908873711204 -0.005154658035511001
-0.02061112164763886 -0.015843661014863307
-0.016979960090620073 0.004517594204497481
-0.012699424163954904 0.011591316523369947
-0.024188097036961717 -0.029851895086832482
-0.022220908100148123 -0.017047055346332884
-0.0160184468916888 -0.015641653130413147
-0.018466431599984824 -0.008959980045304348
-0.01768558681112677 -0.0028976886235352072
-0.016921814595989907 -0.007860024969015196
-0.023057337146160622 -0.015937642838354648
-0.017719652619102026 -0.00613805107678728
-0.029658494728280943 -0.06478232042022407
-0.01973306319837771 -0.009592004123598645
-0.018703364016743433 -1.596700377409604E-4
-0.02252444843749338 -0.030871619762575974
-0.028339496657282436 -0.05610823700891586
-0.026215704185730583 -0.06864913936270939
-0.024009761792500268 -0.04942446490199211
-0.031302806531709707 -0.07050056244929395
-0.023013659145869596 -0.02249702843646382
-0.018967917910511355 -0.007521304701956776
-0.01930683709839666 -0.009921786824731584
-0.012890482244363188 0.01412977910947544
-0.012382981370314967 0.010135181098340426
-0.005019572076056292 0.04562366392743421
-0.01734268041653171 0.00404371659545244
-0.01082374293908291 0.023777695454757296
-0.012105123180157579 0.014171081594085536
-0.017379590719721644 9.97493943206279E-4
-0.021745538612554512 -0.005960614218021194
-0.018424664914676404 -0.0025001567946277203
-0.01437036574601514 0.002009133881308557
-0.020772525485333922 -0.01939877722026412
-0.009276448644792892 -0.004368659476267857
-0.01605090360883308 -0.012435032200022511
-0.015831879232539422 -0.0027576541696862993
-0.018554650221640816 -0.013966846555949925
0.29781002373488064 -0.02582416197163251
-0.02165635666168458 -0.006391031346309102
-0.020015991495430638 -0.0015644753656128432
-0.017963778074527002 0.002567871943566646
-0.003293299656520512 0.08149961853732123
-0.01814604175003787 0.002434344607211981
-0.021312939412525964 -0.004127122849362201
-0.017843395024684947 0.0026151122433463467
-0.018128737272792465 0.004615543667761804
-0.013826313751851827 0.05494113072482203
-0.016183962765251806 -0.004345785760843009
-0.021533591426225174 0.03275678587808839
-0.014613839391585153 0.0019898181807546703
-0.013008931715286182 0.02465465026303568
-0.01608607994312413 -0.005052804175313978
-0.017454490182005154 0.028727723693266146
-0.018203348444700188 -0.0055451607016330584
-0.006859742429652164 0.02194281316833483
-0.024669260883761458 -0.026851075960423958
-0.015162507274932428 -0.0068995261614774395
-0.010273475603633241 3.3783303685263965E-4
-0.023135443540001403 -0.010767696474684464
-0.025843154730654228 -0.05891109035581761
-0.02085637510347183 -0.0022922330360648545
-0.01865504651082211 -0.0028601420258886076
-0.01949839853393681 -0.005924269757568766
-0.017736671403103397 -0.005047847753663703
-0.02448560770686211 -0.02760130449205918
-0.017355320173793248 0.003917993650430834
-0.022658842564479604 -0.03264909763756005
-0.019352543483548243 -0.025385719860284456
-0.014951808112544807 0.05853530168573328
-0.01976220869931088 -0.012179583078530759
-0.014643846943094622 0.0054073329401188655
-0.025823548066364936 -0.03637491622163018
-0.018382063877034192 0.004630452188429709
-0.017862051809907842 -0.0038482075520937264
-0.016956596873376473 -0.0034467885051425416
-0.017852838504445884 0.009007979572296007
-0.018082321655677625 -0.007403997494638918
-0.01836725183506472 -5.27428554550975E-4
-0.022241981986645912 -0.02043675011663826
-0.018099193557650668 -0.005962166920135507
-0.019654479673944188 -0.011330589247957568
-0.01766168331263774 -1.6828222038713228E-4
-0.005666021747316576 0.07249257561400485
-0.014223882666699978 -0.0014646512396152135
-0.022341978972486066 0.012011435117726402
-0.018308332364119686 -3.137224041992669E-5
-0.010812668897239579 -0.029128780334094703
-0.02559349335206388 -0.042337131548606854
-0.023501854117440737 -0.018664861376767605
-0.018944084323891688 -0.007326665050261758
-0.020472914911478252 0.0033154866049623986
-0.02001755635226146 -0.008669083174095784
-0.011984314193703074 0.045091449695910994
-0.016063809914168226 -0.030586179305058882
-0.018204343176619692 -0.03682995105056085
-0.02335916896992559 -0.019727498435696867
-0.023971688258177602 -0.021351093862554002
-0.02376141421201381 -0.019219757867243684
-0.019920466292247047 -0.011714270680210744
-0.025147668044517086 -0.025613873554046027
-0.030187871069166393 -0.055808758055831374
-0.034624861752438146 -0.06240293408565956
-0.02066276335134716 -0.01318469851951155
-0.01729428573328999 -0.007167851190063289
-0.020689308242948082 -0.014179339367758786
-0.021661576109406278 -0.01750915622784977
-0.022237367410668413 -0.014252241179583087
-0.017953957076063756 -0.013275519736557275
-0.024852813655703982 -0.06587121321377673
-0.023154336821926615 -0.023381174018549514
-0.02535401892315786 -0.013676626247849525
-0.02247489831927983 -0.018514638226680084
-0.022220415645306236 -0.014696565390598892
-0.026352338291853006 -0.03773963083378274
-0.021677533505494076 -0.014641313049710739
-0.02867001142110061 -0.036919222207563274
-0.018407542028504167 -0.02150733383493845
-0.023977376434613232 -0.019107084453674657
-0.019682222727839743 -0.02532378523116302
-0.027432892000767446 -0.041436439902034015
-0.027706719538132668 -0.07688051641143058
-0.019867209549141396 -0.00945071545063357
-0.02112328197032005 -0.011167397307087932
-0.02654254732060023 -0.027511965293419382
-0.016394564088765454 -0.029590884709391065
-0.01958111254246824 -0.007730531740312655
-0.026144831651252143 -0.03107017202999859
-0.019869590968861407 -0.01369568536552976
-0.02171271987874912 -0.01563468028893855
-0.026456773682184246 -0.02794317272470756
-0.02102422916882013 -0.007422225175148286
-0.006936114978317605 0.019779725017909672
-0.011814272245675068 0.027357848665728872
-0.011146932453259631 0.0026630747083665816
-0.018088277436953282 0.038277145700458856
-0.01805572840111328 0.005595336534747234
-0.014264244971301313 0.016053489704795337
-0.01547887266111115 0.012788468413596816
-0.01736597529969814 -0.012764681647008275
-0.019457434562546852 -0.00593320781247357
-0.016431073815183307 0.08851088807753674
-0.010012891681047844 0.0826709994894558
-0.014667501171785979 0.0269444362709796
-0.01499040944642758 0.008784954378073879
3.837748686690578E-4 0.12819101812183134
-0.016013389233568834 0.03434500209263671
-0.014603197134271427 -0.001539678614203056
-0.018477138517533877 -0.006286376293887798
-0.019837625922766885 -0.005761628334397995
-0.01904117647508379 0.004575887460666145
-0.01823326359825777 0.009935512973502258
-0.01798777447297659 -0.004794785831771779
-0.018632525158612002 0.001306125756596387
-0.019442079315968332 4.655875982599015E-4
-0.005475551906673898 0.16054867015746963
-0.018495792737882308 -0.007037767491498181
-0.018037050485153135 -0.004725165524926384
-0.017720279458619384 -0.005027289653193862
-0.018060590950947746 -0.004846088964745954
-0.01849417971952869 0.020697580786249507
-0.007529096366991485 0.06362022433555126
-0.012047390423931202 0.009639044619325174
-0.006476889910798287 0.2358134564911281
-0.017230020650300958 -0.005120379098566307
-0.014885216220056684 0.001669030175292869
-0.024896727430350787 -0.012978139542625616
-0.014184892874269737 0.012119242085956527
-0.015518697214247743 -0.0037574047768336497
-0.01296926835573198 0.02147523332036424
-0.017408996607875708 0.05338100038486384
-0.026337665832090938 -0.04783240864954888
-0.0036614033373567165 0.230394765852955
-0.02799834186571334 -0.04767294392302328
-0.017303448112415267 0.040589306318364826
-0.01742867001209087 0.022551864844859437
-0.019553666558324856 -0.007662762608435605
-0.01013458581156164 0.1611047141682485
-0.023158308096573436 -0.027434970177141672
-0.013167730421200487 0.03299313628892224
-0.02428835330291108 -0.03887797427527604
-0.01759481669255318 -8.488694672229531E-4
-0.017195435283246883 -0.0297875691773431
-0.031252887653303044 -0.07606251370368032
-0.01966707016407174 -0.013132803353701901
-0.016448292047188492 0.008078426161244776
-0.017383275747638066 -0.0025547918235313974
-0.010858021324467762 0.047852491870330124
-0.018512494483990453 0.00660195075417318
-0.0032968050659488717 0.03350825563600597
-0.02068627178352786 -0.004375235880967474
-0.026682087335983914 -0.027314048800381654
-0.019925906056192103 -0.0019379325005938113
-0.013852003504399087 0.0880696246620914
-0.015525215172030577 0.025196611857770765
-0.019026264234461483 -0.004465969173725176
-0.014792241831889728 0.01540860986219604
-0.014056261037157385 0.03749915561923651
-0.016880927390624915 -0.0013408102373147549
-0.017854569210371173 -0.003871628290832122
-0.01345824026928734 0.009703011776661703
-0.013150049719532405 -0.022597836371894917
-0.017805948508481845 -0.014469160407929537
-0.006754126600904287 0.04750299330092782
-0.008066090526061958 0.023290557324383048
-0.013915976129832508 0.04734894014904875
-0.0170293820557659 0.008787422249114971
-0.011065366038152767 0.00510796472725412
-5.946694423083093E-4 0.19320207100048015
-0.01918503944699554 -4.031348257094401E-4
-0.015543869926799462 -0.004052567489943003
-0.002074248495300777 0.028203424959908616
-0.011479998631216078 0.01528421742748494
-0.013848808872831036 9.309025705686142E-4
-0.016856407137840423 0.05723854440800478
-0.01781526869866094 -0.004054557028525507
-0.019567803339240505 -0.006621261210878276
-0.021917363540935847 -0.016836755415440892
-0.022300613877261736 0.01546828532358062
-0.018786568292043813 -0.0027763225182215073
-0.01939490551971445 -0.004180001965281231
-0.013687213754547161 -0.0026790136929350024
-0.02499294473485337 -0.04370151109160785
-0.02122835020442915 -0.0067726656240615505
-0.037322631249311886 -0.09545638441846825
-0.029960001628582835 -0.08132099644905352
-0.025155881452796455 -0.039999603271745586
-0.024388325522651924 -0.03764828228990547
-0.022524956750475687 -0.026471035840682937
-0.019935203390793684 -0.02175222017357354
-0.020751372966498826 -0.013422127884242574
-0.022848671760106687 -0.0283241198031129
-0.018767954804194454 -0.013664665820407847
-0.01969787025904288 -0.01029220487926931
-0.021573732666363886 -0.018124923378996783
-0.01384381311960086 -0.028295821634510505
-0.019578492366704597 -0.020469558191880587
-0.018196320918138987 -0.005918772063231426
-0.019001249553289985 -0.015347562863877935
0.21247267415735602 -0.02262211216639567
0.24232236568678034 -0.029301780797961897
0.30500462816804574 -0.012380065069337733
-0.01896529441038404 0.004576255750832152
-0.01121786733025226 -0.016506225086085492
-0.019897203454162703 0.019222444859787198
-0.019380858569661798 -0.003947356916855304
-0.014006649419328254 0.016815416888060382
-0.01530560426650917 0.032126647690219876
-0.011646070939582736 0.017134827056033888
-0.003758612297825231 0.02210580459869597
-0.007871655295365952 0.12526753588870615
-0.015682023466576194 -0.006683266007703641
-0.016627520325061988 0.008618182851678004
-0.01473681166967459 0.004481036564339512
-0.008011034008143687 -0.005717357304936072
-0.017077079432365024 0.005805929715382839
0.2398580868549632 -0.022935738911705257
0.262416619122415 0.008168803639163684
0.24956724722915424 -0.029409515814534153
0.17003322505230758 0.05823397166803603
0.25382772181845464 -0.010014095999597995
-0.01782934529983986 0.0020075827595361275
-0.014690057061077106 -0.019054299952554674
-0.014763460089754182 0.005528622000224706
-0.02280902188941163 -0.008757873506171928
-0.01795499265017046 -0.004520723480328109
-0.011577088753361659 0.012097646144601903
-0.017238512434797137 -0.005866998772471537
-0.013491485100521745 -0.0025373534934887065
-0.020630058187173603 -0.013668989377067514
-0.01696968015538652 -0.022462795970717934
-0.018776535132517425 -0.018690075002972747
-0.01833675395394134 -0.00653025179674092
-0.013970508942098047 -0.013737454298783935
-0.01642105483779507 -0.020653144301941512
-0.01674919235936656 -0.004761402932763693
0.13749109173644158 -0.03094145205337836
-0.021999783328183517 -0.06897710592606303
-0.019065483005187765 0.03569102663370945
-0.020228397853776944 -0.006739409760189519
-0.016569313546160314 0.009000761340323224
-0.012325542053909339 0.0016076483828880912
-0.01785461355112649 -9.161887055046104E-5
-0.017269656850292914 -0.002107152923435332
-0.01692619406342962 -0.002138482131652911
-0.014890840028894958 0.0335650816658288
0.0029383490322380675 0.05546290923037074
-0.016756334869869532 8.919454608271644E-4
-0.019244380149375875 -0.006751529376721793
-0.009932732274527834 0.019231575917152743
-0.012085681868558651 0.017122528146595983
-0.00753247923643777 0.01599400893536723
-0.005717307711256409 0.0416280640843001
-0.016466083508488834 0.003496719235943618
-0.014291781409033836 0.0031897682511334694
0.0029080397441365803 0.21604804903095146
-0.017973612924737665 -0.0048139967294762035
-0.01507277872881597 -0.004637164589222358
-0.01578010104016836 0.022560981249224225
-0.013756224275174795 0.007194685592989128
-0.018297988606934195 -0.005529705580860803
-0.0175116387734864 -0.004819889231914529
-0.017681790568432165 -0.004985507609259998
-0.013019793044719915 0.03659696240813139
-0.021005143772633458 -0.012004662352534458
-0.012653568273909233 0.07722382049253695
-0.01737203553196745 -0.005174394783708936
-0.015285388522933319 0.0450922928078974
-0.020483761548423848 -0.004277212182527034
-0.012915983574993488 0.057268760562680945
-0.014614815701380174 0.030918464240573856
-0.013991093109038545 0.013788546333526205
-0.01689475815929991 0.017009577626659424
0.006378634182606988 0.38080925479590844
-0.014580626406834881 0.06481756675310035
-0.016582008505599537 0.004897776425243084
0.17503911748980844 -0.037196509528822905
-0.016850744615022846 -4.580274215405096E-4
-0.00788961305499691 0.18230277167150744
-0.016558727381916587 -0.008368240116960487
-0.018498339158963806 -0.009560077468037945
-0.018765394156132056 -0.021266310947965203
-0.016701757746053494 -0.0054847803550834235
-0.017363780414110245 -0.011411012037904997
-0.019994541511743857 -0.02562311674908888
-0.016727081397918793 -0.005891755628570015
-0.027488842486943794 0.023071791339803707
-0.02048082570286055 0.0013427493508517826
-0.021807774394147578 0.032645782761299355
-0.01571908120728904 -0.01708734690785638
-0.01858798216971668 0.04170799806292073
-0.023078602524747614 -0.01840985120751886
-0.022675353911136464 -0.007660557904836159
-0.022698906121800276 -0.008043838227703746
-0.023893261435096323 -0.0010235427736568407
-0.016267453569368873 -0.005567889582713898
-0.012016759327663887 0.00958855902625963
-0.02294822580102277 -0.005121967369465451
-0.015017769617061836 0.0028785577527563524
-0.023381063341074752 -0.03801871765483983
