-0.018883241879569686 -0.028172417122595217
-0.01890073509141871 -0.006902970690665656
-0.020687363247317733 -0.017127246326452274
-0.018451948590487145 -0.006598729941536578
-0.02007025963089714 -0.0137547056876026
0.22931226476816832 0.0036304103220211243
0.4028767018651838 -0.049641123864049695
0.22023380051813785 -0.0184227059747954
-0.019499472886562844 -0.012875866032426245
-0.024608597857689315 -0.04610598276575281
-0.032183878314083654 -0.07362288833221486
-0.027114079105244295 -0.05173349965061291
-0.022976460656949763 -0.0322439816638981
-0.0211080044744381 -0.01630572716314786
-0.0183919193929111 -0.008862618053829251
-0.022840976741705887 -0.032763707247217826
-0.018602318320793388 -0.0028135755201825798
-0.02405511017479441 -0.03153344405325309
-0.02095726614278818 -0.008155482839529497
-0.020598238520536744 -0.00905884451439652
-0.021267278024206124 -0.009029721526006862
-0.02241823460224265 -0.03355161846900183
-0.021901548142422407 -0.01676162802855544
-0.01756276703631018 -0.021412285380995728
-0.024516020419131857 -0.038282012771774294
-0.01226657974988178 -0.003127532244627759
-0.008223959575111486 0.027340345707948573
-0.017373809670433386 -0.009736652266872148
-0.01899801040080699 -0.007962650618194105
-0.014159610444942811 0.004199442063448998
-0.01798516092415814 -0.0050610817427947374
-0.021396521182981312 -0.02318185217114969
-0.012299536739248463 0.0014094959443543627
-0.016416239731260086 -0.0023788612337420304
-0.01239338884287883 0.006040065963289222
-0.014089162826881305 0.0027449183659862147
-0.014015526320919387 -0.004706903180220991
-0.019650326494295493 -0.00359220768773361
-0.01885264678857323 -0.01699256692779897
6.067500105377136E-5 0.21906948829917977
-0.01309103259506337 0.03753845532488198
-0.009034942817414075 0.007932835933134494
-0.005868010357931673 0.018830513970426323
-0.013038118767738565 0.002096573837647907
-0.024127461926969733 -0.042748501278371966
-0.01676524372680237 8.544592970919044E-4
-0.02719201671798813 -0.049598172682999646
-0.01908496257832948 4.235716411195934E-4
-0.01287839799012732 -0.014659041059210485
-0.02025617565150374 -0.001334376079881417
-0.020787363541197965 -0.02833780063999335
-0.01576583518464519 -0.013688740809857053
-0.018011975465705127 -0.006544226405227767
-0.009344884906637223 0.1221435580366761
-0.019217166006878936 -0.006072579418403058
-0.016864189791213943 -0.007846848526720409
-0.01887756252188966 0.0013664268612344922
0.015542614891211887 0.29539867217919785
-0.006149458588136738 0.021238656013476846
-0.015519022942099003 0.0756917214085258
-0.008826430929106515 0.07126025133284626
-0.009261950674077457 0.049216917407162664
-0.02547091441766245 -0.038968788340924695
-0.01753430806375955 -0.007568655320665753
-0.006292583799618413 0.05030535653771113
-0.013098118610588428 0.07680781094161868
-9.98106395006355E-4 0.19138175463417575
-0.026815371363026225 -0.028811464056703918
-0.01380600543594938 0.050571169899747644
-0.002501480595695226 0.18244884062059563
0.006016497829405509 0.3711215975046845
-0.007902764937054241 0.08120272009776304
0.006954239030588209 0.33598146403010415
-0.012982315121384782 0.002117538663273213
-0.01702385925311468 0.00584038004718877
-0.011610093503228149 0.04191650045857065
-0.012377767691372745 0.0628891002848315
0.0015943830966381458 0.09124175322970118
-0.015223768333092401 0.004758642885030184
-0.015779602330667872 0.02925740431754824
-0.01953561136623912 -0.027165042414230112
-0.01064248169687701 0.010239103170961635
-0.0041502781267429845 0.22220982607585438
0.013293116628023183 0.3903260991657659
-0.0019445004020090743 0.09114747389645393
-0.010661036787883493 0.11843764653155006
-0.023769004479359684 -0.06296630501272713
-0.011410580779213255 0.028424549658797888
-0.01956533238237021 -0.00446986446131709
-0.017142748892793252 -0.003278502654475069
-0.0128055773984137 0.039622251942401356
-0.01629972178051738 0.03476870375472462
-0.014031803482799213 0.039157131953855735
-0.019891183230096768 0.027299853557842018
-0.016710496020180404 0.035607173833682795
-0.013423985489640964 0.08385099504178603
-0.018050590481450683 8.292736964361346E-4
-0.01721100481802404 0.007605163499438351
-0.014916315297464143 -0.0013474319714756342
-0.02164166431646534 -0.02286598041822944
-0.00914366694929479 0.008472173212790762
-0.016951449027090122 -0.003992074795242487
-0.025824056400871296 -0.01848432042652778
-0.015130631105685447 -0.012782127024522538
-0.01835801820206488 0.003757742464812825
-0.014834500196034394 -0.026053651013692336
-0.008454195814452567 0.03744706835472863
-0.01661098834058349 -0.003121101050755554
-0.01923220595291252 -0.005386087886926446
0.007153288410282686 0.31328682096943883
-5.670270838019421E-4 0.1236963878660278
-0.011070088755518504 0.012948389639631502
-0.018261670952047407 -0.006208658595760246
-0.018340779222918376 -0.008577192112850046
0.20215888511732968 -0.025384313138860748
0.1733698916087404 -0.0804014726688309
0.2663738252228382 -0.047064511115623785
0.23318334644049435 -0.0603832122970269
0.21425499811931778 -0.05129916104465385
0.16230019449446914 -0.03587178745435618
0.13969374684189015 -0.048026580575374817
0.20140130579979135 -0.02009186635611525
0.15854422796408765 -0.009293438228916236
0.14924875789935355 -0.0227175690400265
0.2719765142052894 -0.031140065667964786
0.2925217341279203 -0.06302187432179694
-0.010458199199535079 0.012156062018723051
0.27767356931967413 0.003874847611543304
0.08960875651281323 -0.003099384898349451
0.2179535028672532 -7.376298344514636E-4
0.19710962327680015 -0.019821844602877666
0.20305966350117804 -0.031018846096667513
0.21824029825716104 -0.0046796669941881145
0.21355368897486038 -0.023288715634928313
0.2884116271315149 -0.06323373033463328
0.21564519311248992 -0.0278148534494246
0.19530175426142127 9.219440792722047E-4
0.1496358367569246 0.08598940841773298
0.20681693517350097 0.04645846485085761
0.11940044969637105 0.015853053017049888
0.17972214029540337 -0.018490429046018983
0.18030317516937833 -0.028672005867402116
-0.025423921276367407 0.035112632763024114
-0.01920095410945821 -0.005455024204039041
-0.013502189735153275 0.055463455097186566
-0.019615765434520965 0.0026986141024157475
-0.021784233923580816 0.013193444632205715
-0.017117310827359337 0.0012169306689230042
-0.008582116071830419 0.026458881647656793
-0.0053351481508696124 0.16960969378982987
-0.026371717368659627 -0.016788375723503286
-0.022876142039587922 -0.0116343902535637
-0.019430053475665305 0.016360021015256528
-0.021680752692506872 -0.012485017270017787
-0.021337212853819603 0.0052330054773697685
-0.015193808243686747 -0.009246100630822353
-0.016201024477859222 0.0036209516005336197
-0.017134993058243547 0.038557869849774454
-0.019423071613538116 0.08201489040317612
-0.019013479287218076 5.982007552930302E-4
-0.01362025290160151 -0.01508499022547328
-0.015922765453159918 0.007494618542099961
-0.014639981615883743 -0.034510754809331495
-0.012995826062986741 -0.004633842528981695
-0.01736368645165493 -0.015045123792304315
-0.024742224743344404 -0.04857847983805555
-0.024625532649315055 -0.004735157954564343
-0.01542861863004654 -8.471464248730438E-4
-0.014178952897509207 0.049935051688959
-0.018336275386138974 -0.03010078340668014
-0.023278232445077946 -0.04296143597139814
-0.01987113540253429 0.02697499631736963
-0.02056051296531244 0.07669686031734572
-0.00864335873215489 0.20672493746838352
-0.01320513831771145 0.15788471181111555
-0.010251427734012695 0.032581536827527936
-0.018647430310824147 0.010504149563265642
-0.020344739827340724 0.06019106337628268
-0.012871335367367443 -8.217855882691269E-4
-0.005644642995918936 0.18031584550560864
-0.021366490518129375 0.03617659489744662
-0.018879006238772183 0.006654987502940573
-0.02116877456872207 -0.041393630627279444
-0.004421620927405131 0.21042104774281362
-7.806886401159704E-4 0.26241068382620014
-0.0033524319828412527 0.2765301397996898
-0.004626118326233767 0.17178657999957056
-0.010947805479705136 0.03983907005795121
-0.020107688542938536 0.03100763151721817
-0.026751241564078296 0.007622409217220465
-0.018819923532070425 0.007489944347692249
-0.018815589269000572 0.012845470093676618
-0.009665583477597715 0.031528383471403985
-0.02122812914230775 -0.022347290812080485
-0.012030664891510414 0.0038048112421259967
-0.013343423044034537 0.030533656919919442
-0.015621543181651083 0.0010894075205791155
-0.01648138991361564 0.005020671281478642
-0.02156944925314531 0.020672926687628233
-0.014932558807871282 0.0299741486097185
-0.016985233452824468 0.03458548255904836
-0.020133246796390565 -0.001932275357459646
-0.024368171269899003 -0.01751441225262531
-0.011530641311124041 0.005727605929046453
-0.016424484867655752 -0.01765241057023484
-0.014925356188484569 0.04100074112618426
-0.022704148268629383 -0.028594052565332775
0.011311096950892233 0.42597221499764626
-0.01616159054882111 0.025062056070753215
-0.00291461212706268 0.008218596737374566
-0.021513465097107838 -0.018768582068668778
-0.014849774090063248 0.0305426385080774
0.004660616974092352 0.3465229324693844
-1.7419650685022455E-4 0.15489040241035973
-0.0010160958752789332 0.2651134594274543
0.019948789046870415 0.41071827667210387
-0.022281126373759143 -0.020853772752112466
-0.018388025704203233 0.008659832995031059
-0.007707244969320065 0.1582338675562947
0.0157066461614009 0.3713574678141104
-0.013360541035597353 0.00525848665136231
-0.012821355305491536 0.007190939679159435
0.004298866751758224 0.2972061516993852
0.0027209211946165913 0.29500015389385587
0.007784971841064441 0.37900578015684355
-0.021451830996182256 -0.018931325892388034
-0.004121580895625279 0.2402858827895085
0.0017265205565626255 0.28769285503200026
-0.01883747283881397 -0.002059530411964219
-0.015019872241930804 0.015016476567639308
-0.004987926126919571 0.21310034988725596
-0.011752228607162822 0.09704888062645906
-0.019067718814598452 0.019482564433015867
-0.014479910232898801 0.02466534562833423
0.002314685607206252 0.3246043634684469
-0.014027690802025206 0.08022550558516801
-0.009712276778428574 0.11132204884265054
-0.01904630805569199 0.003920816794989665
-0.005848775545063866 0.1661443061556203
-0.01917883105758542 -0.010430268002485178
-0.015523247214207628 0.009011695416386377
-0.010550828986553181 0.06999521256481366
-0.022722943158826375 -0.01735527298908393
-0.01888359920396296 -0.018477642773464746
0.001696494761877046 0.2541049076028261
-0.009587217228772114 0.09543338304234993
-0.017136735075209155 -0.005868617418969643
-0.015278947523169618 -0.0017455406114077149
-0.002548620833982664 0.24298894512364913
-0.01633004490159222 -0.006543441064953929
-0.01990948585151599 0.028129666630470073
-0.019004886655917194 -0.024314914413398545
-0.02618607709533361 -0.038997841085893784
-0.015715660646294732 -0.00285258023131702
-0.014075293924744473 -0.008174233690336498
-0.02720870231175136 -0.051413748025069685
-0.01812105806495646 -0.03737726465911353
-0.011726067736367729 0.041997062636136166
-0.01390815764104929 0.019289075846329422
-0.010494029953206755 -0.008943334531170636
-0.015450758994059769 0.01773866331157756
-0.010104392127726968 0.14102788502426625
-0.011591862216615598 -0.013041559620003194
-0.016298699162449633 -0.009312771666826326
-0.011005777422778988 -0.0010709968471162925
-0.00926773162528457 0.13315398092788508
-0.012396639563164651 -0.0311662083283396
-0.016413692546011067 0.0022861425197074625
-0.01950878883477497 0.025295046903081972
-0.016189511186647926 0.022645471302156994
-0.020710866341121896 0.006021907505727756
-0.0231351249942221 6.0533693919173626E-5
-0.015667061986566595 8.929524483122554E-4
-0.00981005313329231 -0.01264411021978515
-0.016918115461770005 0.0071965800477217295
0.016772763912381913 0.45820665477052913
-0.004174083940456199 0.24788781412699729
-0.013260498069174604 0.021692414152194642
-0.014116608845746802 0.040775896389758905
-0.013795930357750435 0.07072067851003933
-0.015824949759259015 0.08283768396832362
-0.01630793826868193 -0.01423092562561651
-0.0173181731572678 -0.009217060419226064
-0.02263987772107934 0.011723287387074231
-0.00508627265552368 0.21390518955739782
-0.013454811879658846 0.036795566882129774
-0.016204347298651046 0.05950547499168631
-0.016271700095845255 0.05689407246262565
-0.01723392659901801 0.005305687828127147
-0.008574456883489 0.17873006811550307
-0.007036534237471392 0.2054423935055811
-0.011782301357344054 0.0734776989212661
-0.012120533102373312 0.09910972219046772
-0.015604201438322887 0.02741166108894011
-0.0066503733612038535 0.1426855057199872
-0.0077539570129430855 0.07654007308995098
0.006220624315539646 0.06063906032438917
-0.017330929931672925 0.026738615862390496
-0.012664754750617922 0.06924729547129041
-0.01395268516873102 0.0028723899058118708
0.020798938474752747 0.18782768223857843
-0.01698789115814709 -0.02365704409519633
-0.006752417508843345 0.19922956806608544
-0.027369241423053338 -0.05413411794691349
-0.014807401333674808 0.011753004257160716
-0.022050472780479825 -0.026867966213693636
-0.02553982954667335 -0.053524550225051475
-0.015412895251969804 0.0024325354152322583
-0.020644198860170257 -0.020378752831278824
-0.019861624633224474 -0.026536574877744128
-0.02353471216472034 -0.032008097056472146
-0.01880528053072643 6.926939010251198E-4
-0.01681224170367897 -0.02700215295520136
-0.009528594172114973 0.1620691087780705
-0.009590140369117978 0.03174664179649868
-0.013420825669879457 0.010911978591647723
0.20355388611049818 -0.022878962158348667
0.1953754874050156 -0.03268634091800076
0.1509061925230366 -0.028410818473980103
0.19464203747042255 -0.027785312495433773
0.378772817598529 -0.03627001552365457
0.29037819776744783 -0.029916909402098284
0.218122268155845 -0.018176082317993045
0.30603805799097944 -0.028191709670481846
0.358879460175805 -0.033830568978687005
0.3691430458519456 -0.031849616274791014
0.2462478144106092 0.17299756081443346
0.365716545890264 0.02398125930753127
0.2635783347515293 -0.029947053414857455
-0.021430047856986448 -0.020355501271411662
-0.020620151377862325 -0.006080164341442736
-0.014880372285203369 -0.013851499344518578
-0.01907968531462545 -0.007865115446043203
-0.021548231601788776 -0.018752093159222865
-0.01780019391769848 -0.009503700488313992
-0.023914596030423202 -0.029938660923656678
-0.01680127983250685 -0.016695400754679186
-0.014668627029133017 -0.013243897883622053
-0.026824676673410073 -0.05016946367178619
-0.01801904029781708 -0.009198713640563216
-0.013899653358097546 -0.012443478841393903
-0.02516150214941373 -0.042627776461230185
-0.01864971068013687 -0.018336673183354437
-0.016681560298464498 -0.015277542537313647
-0.0175537237085662 -0.009087382126937393
-0.015051147554148861 -0.024634009001645127
